0.5
0.51605218648911
0.53208744525909
0.5480889081955
0.56403970718384
0.57992297410965
0.59572207927704
0.61142039299011
0.62700140476227
0.64244884252548
0.65774643421173
0.67287820577621
0.68782836198807
0.70258128643036
0.71712177991867
0.73143458366394
0.74550503492355
0.75931859016418
0.77286100387573
0.78611850738525
0.79907751083374
0.81172478199005
0.82404780387878
0.83603394031525
0.84767127037048
0.8589483499527
0.86985397338867
0.88037741184235
0.8905086517334
0.9002377986908
0.90955567359924
0.91845351457596
0.92692303657532
0.93495661020279
0.94254696369171
0.94968748092651
0.95637190341949
0.96259474754333
0.96835100650787
0.97363615036011
0.97844636440277
0.98277819156647
0.98662889003754
0.98999619483948
0.99287867546082
0.99527513980865
0.99718511104584
0.99860864877701
0.99954652786255
1
0.99997079372406
0.99946129322052
0.99847447872162
0.99701380729675
0.99508327245712
0.99268758296967
0.98983186483383
0.98652172088623
0.98276335000992
0.97856342792511
0.97392910718918
0.96886819601059
0.96338880062103
0.95749950408936
0.9512095451355
0.94452834129333
0.93746602535248
0.93003284931183
0.92223966121674
0.91409778594971
0.90561854839325
0.8968141078949
0.88769668340683
0.87827885150909
0.86857354640961
0.85859394073486
0.84835356473923
0.83786618709564
0.82714575529099
0.81620645523071
0.80506277084351
0.79372924566269
0.78222066164017
0.77055186033249
0.75873792171478
0.74679404497147
0.73473536968231
0.72257721424103
0.71033489704132
0.69802379608154
0.68565928936005
0.67325675487518
0.66083151102066
0.64839881658554
0.63597387075424
0.62357187271118
0.6112077832222
0.59889644384384
0.58665263652802
0.57449096441269
0.56242573261261
0.55047112703323
0.53864121437073
0.52694952487946
0.51540976762772
0.50403493642807
0.49283808469772
0.4818317592144
0.47102826833725
0.46043956279755
0.45007726550102
0.43995261192322
0.4300764799118
0.42045938968658
0.41111141443253
0.40204218029976
0.39326101541519
0.38477668166161
0.37659758329391
0.36873161792755
0.36118632555008
0.35396859049797
0.34708499908447
0.34054154157639
0.33434376120567
0.32849672436714
0.32300496101379
0.31787252426147
0.3131029009819
0.30869913101196
0.30466371774673
0.30099871754646
0.2977055311203
0.29478514194489
0.29223799705505
0.29006403684616
0.28826266527176
0.28683286905289
0.28577297925949
0.28508099913597
0.28475427627563
0.28478974103928
0.28518390655518
0.28593268990517
0.28703162074089
0.28847575187683
0.29025962948799
0.29237744212151
0.29482290148735
0.29758927226067
0.3006694316864
0.30405592918396
0.30774080753326
0.31171578168869
0.31597220897675
0.32050114870071
0.32529318332672
0.33033871650696
0.33562779426575
0.34115019440651
0.3468953371048
0.35285252332687
0.35901063680649
0.36535850167274
0.37188464403152
0.37857738137245
0.38542494177818
0.39241528511047
0.39953631162643
0.40677577257156
0.41412132978439
0.42156052589417
0.4290808737278
0.43666976690292
0.44431465864182
0.45200291275978
0.45972195267677
0.46745917201042
0.475202023983
0.48293805122375
0.49065479636192
0.49834001064301
0.5059814453125
0.51356703042984
0.52108478546143
0.52852302789688
0.53587007522583
0.54311460256577
0.55024540424347
0.55725145339966
0.56412202119827
0.57084673643112
0.5774153470993
0.58381789922714
0.59004479646683
0.59608680009842
0.60193479061127
0.60758030414581
0.6130148768425
0.61823064088821
0.62322002649307
0.62797582149506
0.63249123096466
0.63675981760025
0.64077568054199
0.64453309774399
0.64802700281143
0.65125268697739
0.65420573949814
0.65688234567642
0.65927910804749
0.66139304637909
0.66322159767151
0.66476273536682
0.66601485013962
0.66697680950165
0.66764783859253
0.66802769899368
0.66811668872833
0.66791540384293
0.66742503643036
0.6666471362114
0.66558372974396
0.66423726081848
0.66261065006256
0.6607072353363
0.65853083133698
0.65608555078506
0.65337610244751
0.65040743350983
0.64718496799469
0.64371454715729
0.64000236988068
0.63605487346649
0.63187915086746
0.62748229503632
0.62287211418152
0.61805635690689
0.6130433678627
0.6078417301178
0.60246020555496
0.59690791368484
0.59119427204132
0.5853288769722
0.57932162284851
0.57318246364594
0.56692183017731
0.56055003404617
0.55407780408859
0.54751586914062
0.54087507724762
0.53416657447815
0.52740144729614
